1000 1000 0.95 gpomdp cheb_gpomdp 30000000
23842 1000 -0.195801771411 4.10946079654e-07 -17.836208297 -10.6053576902
23843 1000 -0.195804105897 2.37602655666e-07 -17.8361158105 -10.6376829991
23844 1000 -0.195805398622 3.67846676217e-07 -17.8360645968 -10.662424173
23845 1000 -0.19580746805 9.78833918647e-08 -17.8359826139 -10.7213662443
23846 1000 -0.195807975178 3.2815808615e-07 -17.8359625236 -10.5978558291
23847 1000 -0.195809803936 2.69569234702e-07 -17.8358900766 -10.7166070292
23848 1000 -0.195811283715 2.81479374507e-07 -17.8358314555 -10.4839047473
23849 1000 -0.195812833805 1.4901621184e-07 -17.8357700498 -10.6781570195
23850 1000 -0.195813621828 3.15890571324e-07 -17.8357388332 -10.5672370701
23851 1000 -0.19581537688 3.34334865637e-07 -17.8356693096 -10.722854735
23852 1000 -0.195817242873 1.79909491679e-08 -17.8355953925 -10.7418652219
23853 1000 -0.195817331539 3.98255908096e-07 -17.8355918802 -10.5971594442
23854 1000 -0.19581958759 3.89442999843e-07 -17.8355025136 -10.6041344212
23855 1000 -0.195821789361 1.65577147066e-07 -17.8354152988 -10.7212456942
23856 1000 -0.195822670101 2.21279797917e-07 -17.8353804121 -10.4762274065
23857 1000 -0.195823868276 5.75348207122e-07 -17.835332952 -10.6351073536
23858 1000 -0.195827246784 2.37214879596e-07 -17.8351991311 -10.6643662129
23859 1000 -0.195828537256 2.63765621006e-07 -17.8351480172 -10.6355406853
23860 1000 -0.195829982894 3.1019313331e-07 -17.8350907582 -10.5816581057
23861 1000 -0.195831703827 3.58561742981e-07 -17.8350225961 -10.6454221354
23862 1000 -0.195833716653 2.88012797277e-07 -17.8349428742 -10.5688265424
23863 1000 -0.195835305452 2.89571117304e-07 -17.8348799478 -10.5918055544
23864 1000 -0.195836903498 9.13720991524e-08 -17.834816656 -10.6890629969
23865 1000 -0.195837375491 3.59482428227e-07 -17.8347979625 -10.517182799
23866 1000 -0.195839393921 2.36698268805e-07 -17.8347180227 -10.5618290733
23867 1000 -0.195840681391 2.8688032054e-07 -17.8346670334 -10.5235530961
23868 1000 -0.195842263473 3.62972427445e-07 -17.8346043768 -10.5874372797
23869 1000 -0.195844303164 3.64746496805e-07 -17.8345235985 -10.4826750437
23870 1000 -0.195846353673 1.51354664829e-07 -17.8344423933 -10.7037902172
23871 1000 -0.195847154739 3.05399583544e-07 -17.8344106695 -10.5318382402
23872 1000 -0.195848847023 6.54674206192e-08 -17.8343436525 -10.7160452497
23873 1000 -0.19584918084 4.393405045e-08 -17.834330433 -10.7343338642
23874 1000 -0.19584940198 1.59463745525e-07 -17.8343216756 -10.7144653984
23875 1000 -0.1958502484 2.87349117055e-07 -17.8342881566 -10.7073249791
23876 1000 -0.195851833262 6.87462457874e-08 -17.8342253953 -10.7374158642
23877 1000 -0.195852184419 3.46817782716e-07 -17.8342114895 -10.5373658809
23878 1000 -0.195854125912 1.91173256439e-07 -17.834134607 -10.4945659831
23879 1000 -0.195855151482 3.85245431485e-07 -17.8340939952 -10.7678083309
23880 1000 -0.195857327456 2.35813783823e-07 -17.8340078297 -10.5865932593
23881 1000 -0.195858609787 1.01406148414e-07 -17.833957052 -10.6760917631
23882 1000 -0.195859135987 1.26707261566e-07 -17.8339362157 -10.6769162623
23883 1000 -0.195859800418 1.86812580401e-07 -17.8339099059 -10.7623137268
23884 1000 -0.195860801187 2.02642624981e-07 -17.8338702783 -10.7882155639
23885 1000 -0.195861892233 2.03470524894e-07 -17.8338270764 -10.6712745509
23886 1000 -0.195862988018 7.61845650343e-08 -17.8337836872 -10.5589778593
23887 1000 -0.195863378678 4.9683551379e-07 -17.8337682186 -10.5089894848
23888 1000 -0.1958662523 8.58616213886e-08 -17.8336544359 -10.7129485178
23889 1000 -0.195866694681 2.17391828587e-07 -17.8336369198 -10.7273176824
23890 1000 -0.195867870433 8.84446063887e-08 -17.8335903663 -10.5190801608
23891 1000 -0.195868326681 1.3881024441e-07 -17.8335723014 -10.6047661716
23892 1000 -0.195869057972 3.31263468297e-07 -17.8335433465 -10.5717573561
23893 1000 -0.195870905439 3.08076346316e-07 -17.8334701984 -10.6288013739
23894 1000 -0.195872613715 1.32315288662e-07 -17.8334025624 -10.5397250203
23895 1000 -0.195873309069 1.20396227312e-07 -17.8333750315 -10.6197390664
23896 1000 -0.195873938821 5.14867886792e-07 -17.8333500981 -10.6963946373
23897 1000 -0.195876927409 1.58396434374e-07 -17.8332317745 -10.7717151662
23898 1000 -0.195877767849 5.86072270816e-07 -17.8331985005 -10.6952391997
23899 1000 -0.195881216179 3.51918710314e-07 -17.8330619798 -10.6098811658
23900 1000 -0.195883188619 8.32659185258e-08 -17.8329838921 -10.5964423099
23901 1000 -0.195883617091 2.35774989331e-07 -17.8329669293 -10.586820451
23902 1000 -0.195884899197 1.25433261035e-07 -17.8329161724 -10.5903225626
23903 1000 -0.195885556617 1.67316616485e-07 -17.8328901463 -10.7105234672
23904 1000 -0.195886447141 3.31547388463e-07 -17.8328548922 -10.706352908
23905 1000 -0.195888296319 7.250443825e-08 -17.8327816876 -10.604875932
23906 1000 -0.195888667406 2.80449221848e-07 -17.8327669974 -10.6200139402
23907 1000 -0.195890211402 4.11208367342e-07 -17.8327058754 -10.5058047325
23908 1000 -0.195892547512 1.87060515063e-08 -17.8326133978 -10.5942183969
23909 1000 -0.195892639771 2.26904607614e-07 -17.8326097457 -10.7708569237
23910 1000 -0.195893870452 9.22248037699e-08 -17.8325610285 -10.4683911547
23911 1000 -0.195894347038 1.26162237053e-07 -17.8325421628 -10.5916521404
23912 1000 -0.195895008469 2.67425903982e-07 -17.83251598 -10.5990180128
23913 1000 -0.19589647563 4.04741576014e-07 -17.832457903 -10.7206144548
23914 1000 -0.195898771727 1.40537079321e-07 -17.8323670145 -10.7950003308
23915 1000 -0.195899512595 2.61239967022e-07 -17.8323376884 -10.652239656
23916 1000 -0.1959009434 2.979330776e-07 -17.8322810528 -10.535933636
23917 1000 -0.19590259116 4.41276097287e-07 -17.8322158304 -10.7915801104
23918 1000 -0.195905114403 2.11202190576e-07 -17.832115956 -10.6330320006
23919 1000 -0.19590625454 2.79202140649e-07 -17.8320708281 -10.5680355517
23920 1000 -0.195907791161 1.56118352346e-07 -17.8320100077 -10.5905398594
23921 1000 -0.195908618847 7.9147302374e-08 -17.8319772477 -10.6562521951
23922 1000 -0.195909025302 2.9217372856e-08 -17.8319611602 -10.8503822342
23923 1000 -0.195909170785 1.34914388684e-07 -17.831955402 -10.5432898705
23924 1000 -0.195909880505 1.66741482279e-07 -17.8319273115 -10.650270702
23925 1000 -0.195910767792 2.10824585807e-07 -17.8318921931 -10.5422683332
23926 1000 -0.195911905759 7.5724736506e-08 -17.8318471535 -10.6129062886
23927 1000 -0.19591229397 5.91645230164e-07 -17.8318317885 -10.595820426
23928 1000 -0.195915778664 3.88322586356e-07 -17.8316938708 -10.5433128896
23929 1000 -0.195917973545 3.01446279844e-07 -17.8316070037 -10.6753981143
23930 1000 -0.19591964224 3.82539228023e-07 -17.8315409627 -10.6740789279
23931 1000 -0.1959218016 1.96987893374e-07 -17.8314555043 -10.6709656535
23932 1000 -0.195922860321 7.21685567877e-08 -17.8314136052 -10.5876447385
23933 1000 -0.195923229624 1.0239126851e-07 -17.8313989901 -10.6821609148
23934 1000 -0.195923761166 9.24209453919e-08 -17.8313779544 -10.5676622502
23935 1000 -0.195924238808 2.61610776768e-07 -17.8313590519 -10.5641873472
23936 1000 -0.19592567179 2.52970861994e-07 -17.8313023427 -10.5773582639
23937 1000 -0.195927054137 3.58846642071e-07 -17.831247638 -10.7892593132
23938 1000 -0.195929068696 2.17776801325e-07 -17.8311679155 -10.6560857213
23939 1000 -0.195930246667 4.31457134615e-07 -17.8311213001 -10.7462517582
23940 1000 -0.195932708605 1.47807945921e-07 -17.8310238764 -10.8532235206
23941 1000 -0.195933489896 1.38444277812e-07 -17.8309929596 -10.640464677
23942 1000 -0.195934219159 1.46871031445e-07 -17.8309641019 -10.6712331226
23943 1000 -0.195934995232 2.1219104987e-07 -17.830933392 -10.6982134455
23944 1000 -0.195936141051 4.36188271602e-07 -17.8308880513 -10.6384394529
23945 1000 -0.195938632505 1.36641770158e-07 -17.8307894648 -10.5134681034
23946 1000 -0.195939351783 3.02959816206e-07 -17.8307610034 -10.6537945218
23947 1000 -0.195941029505 3.12257343931e-07 -17.8306946179 -10.6818440645
23948 1000 -0.195942762791 3.70183550339e-07 -17.8306260347 -10.6742978538
23949 1000 -0.195944846493 8.22883427602e-08 -17.8305435876 -10.8062892435
23950 1000 -0.195945269733 1.90357951165e-07 -17.8305268412 -10.6994284842
23951 1000 -0.195946290663 1.75440541555e-07 -17.8304864462 -10.5892555818
23952 1000 -0.195947226997 3.81406434061e-07 -17.8304493987 -10.59584093
23953 1000 -0.195949379407 3.45209022512e-07 -17.8303642364 -10.5573959227
23954 1000 -0.195951311151 2.99007771531e-07 -17.8302878064 -10.6950582895
23955 1000 -0.195952965312 1.10188516869e-07 -17.8302223601 -10.7074912453
23956 1000 -0.19595353925 1.12991966736e-07 -17.8301996526 -10.6325580924
23957 1000 -0.195954128482 5.81651755284e-08 -17.8301763402 -10.6818939343
23958 1000 -0.195954423849 8.68011460047e-08 -17.8301646544 -10.493600272
23959 1000 -0.195954871271 3.07699613368e-07 -17.8301469527 -10.6956232842
23960 1000 -0.195956577295 9.48865856144e-08 -17.8300794566 -10.7260172797
23961 1000 -0.195957068233 6.46555502518e-07 -17.8300600336 -10.579759576
23962 1000 -0.195960914105 3.84799503978e-07 -17.8299078823 -10.6933977426
23963 1000 -0.19596308734 1.29497743456e-07 -17.8298219066 -10.6736882316
23964 1000 -0.195963767146 9.15256810524e-09 -17.829795013 -10.6571695305
23965 1000 -0.195963811771 1.1142709664e-07 -17.8297932476 -10.7327728706
23966 1000 -0.195964392462 3.27425811769e-07 -17.8297702752 -10.7495321309
23967 1000 -0.195966216811 2.14809374724e-07 -17.829698104 -10.6400411781
23968 1000 -0.195967377692 9.23944174268e-08 -17.8296521802 -10.6286244357
23969 1000 -0.195967855191 1.71547764225e-07 -17.8296332907 -10.6006755329
23970 1000 -0.195968769551 3.24302867181e-07 -17.8295971196 -10.5937452522
23971 1000 -0.195970575111 1.3298507589e-07 -17.8295256944 -10.6463072014
23972 1000 -0.195971274165 6.2418459125e-08 -17.8294980412 -10.7028654846
23973 1000 -0.195971591899 2.2596588994e-07 -17.8294854724 -10.6317393987
23974 1000 -0.19597281715 3.50604679969e-07 -17.8294370044 -10.6926253633
23975 1000 -0.195974781612 1.01900105343e-07 -17.8293592962 -10.7398860591
23976 1000 -0.195975310491 1.33733230774e-07 -17.8293383756 -10.5545320049
23977 1000 -0.195976013679 3.42336925085e-07 -17.82931056 -10.7116831998
23978 1000 -0.195977928032 7.94945629165e-08 -17.8292348361 -10.7160048422
23979 1000 -0.195978336341 1.29356683929e-07 -17.8292186853 -10.5648489059
23980 1000 -0.195979015369 2.14723305293e-07 -17.8291918262 -10.6208247674
23981 1000 -0.195980175754 1.81887612458e-07 -17.8291459272 -10.6438403212
23982 1000 -0.195981148574 5.18887890837e-07 -17.8291074477 -10.5052645783
23983 1000 -0.195984162874 2.78286496098e-07 -17.8289882205 -10.614570254
23984 1000 -0.195985694082 1.79551354993e-07 -17.8289276565 -10.690034624
23985 1000 -0.195986653667 1.14499340688e-07 -17.8288897024 -10.5571056647
23986 1000 -0.195987251133 2.13798013373e-07 -17.8288660713 -10.6569067707
23987 1000 -0.195988406194 2.93826551286e-08 -17.8288203863 -10.5986550239
23988 1000 -0.19598855252 2.59282255504e-07 -17.8288145988 -10.7321609813
23989 1000 -0.195989971837 5.1493293054e-07 -17.8287584626 -10.5664955952
23990 1000 -0.195992960841 1.7652903751e-07 -17.8286402453 -10.8333968467
23991 1000 -0.195993903327 1.75077252765e-07 -17.8286029699 -10.6210579205
23992 1000 -0.195994837609 1.27853761273e-07 -17.8285660194 -10.3815837029
23993 1000 -0.195995508354 2.21820863554e-07 -17.8285394918 -10.7142122831
23994 1000 -0.195996709652 2.02979051386e-07 -17.8284919815 -10.617100832
23995 1000 -0.195997802624 1.76886217734e-07 -17.8284487559 -10.7465396459
23996 1000 -0.195998747129 1.67558881576e-07 -17.8284114023 -10.6680532258
23997 1000 -0.195999639016 2.81961322919e-07 -17.8283761299 -10.9036539377
23998 1000 -0.196001191959 4.74763553063e-07 -17.8283147148 -10.5664772216
23999 1000 -0.196003925685 1.8996886525e-07 -17.8282066046 -10.6032327209
24000 1000 -0.1960049444 1.17500661475e-07 -17.8281663184 -10.6830316994
24001 1000 -0.196005558284 4.15732787208e-07 -17.8281420418 -10.4415101623
24002 1000 -0.196007922439 2.25761425166e-08 -17.8280485504 -10.5294659476
24003 1000 -0.196008034206 1.04412270643e-07 -17.8280441307 -10.5266736501
24004 1000 -0.196008576716 1.16918338528e-07 -17.8280226772 -10.5168680501
24005 1000 -0.196009187412 2.52109656206e-07 -17.8279985275 -10.7030060682
24006 1000 -0.196010564722 2.83981969989e-07 -17.8279440628 -10.6423724445
24007 1000 -0.196012129627 2.02979597734e-07 -17.8278821806 -10.5418808816
24008 1000 -0.196013222602 1.43345054816e-07 -17.8278389609 -10.6427503506
24009 1000 -0.196013979062 1.85336397311e-07 -17.8278090482 -10.6077553045
24010 1000 -0.196014971447 2.43955329723e-07 -17.8277698068 -10.6743995566
24011 1000 -0.196016301149 3.02143027038e-07 -17.8277172274 -10.713161374
24012 1000 -0.196017973998 9.5253125077e-08 -17.8276510802 -10.7522521024
24013 1000 -0.196018466915 2.6238769617e-07 -17.8276315896 -10.6663411789
24014 1000 -0.196019904458 5.35258373493e-08 -17.8275747478 -10.7982833057
24015 1000 -0.196020175521 2.84989811325e-07 -17.8275640298 -10.6140883953
24016 1000 -0.196021746397 1.109460214e-07 -17.8275019168 -10.5816450859
24017 1000 -0.196022324465 2.29243206868e-07 -17.8274790601 -10.6275291669
24018 1000 -0.196023568685 3.72469539363e-07 -17.8274298641 -10.6159590857
24019 1000 -0.196025666361 2.45445357255e-07 -17.827346924 -10.6163790535
24020 1000 -0.19602700475 5.01156112648e-07 -17.8272940063 -10.5501789431
24021 1000 -0.196029905863 1.5871335774e-07 -17.827179303 -10.5929452818
24022 1000 -0.196030748079 2.31377631482e-07 -17.8271460043 -10.7090196087
24023 1000 -0.196032004667 1.45433711752e-07 -17.8270963231 -10.6521458332
24024 1000 -0.196032772741 2.46623732417e-07 -17.8270659563 -10.5939038695
24025 1000 -0.196034118004 2.32028623558e-07 -17.8270127701 -10.6472592963
24026 1000 -0.196035378367 2.08118753549e-07 -17.8269629411 -10.6984380312
24027 1000 -0.196036500797 7.41427137069e-08 -17.8269185658 -10.6410532425
24028 1000 -0.19603688059 2.93185369933e-07 -17.8269035507 -10.8030335952
24029 1000 -0.196038500105 8.03543118814e-07 -17.8268395242 -10.5296631958
24030 1000 -0.196043406449 9.93284232014e-08 -17.8266455605 -10.7509535298
24031 1000 -0.196043921395 3.19454187092e-07 -17.8266252035 -10.6132361625
24032 1000 -0.196045697824 3.21234889489e-07 -17.8265549779 -10.8043362772
24033 1000 -0.196047484946 1.20386444475e-07 -17.8264843307 -10.6662515156
24034 1000 -0.196048114644 2.61222015547e-08 -17.8264594383 -10.635342049
24035 1000 -0.196048244377 1.75982297408e-07 -17.8264543098 -10.5930809982
24036 1000 -0.196049183773 2.0269524495e-07 -17.826417175 -10.6448670743
24037 1000 -0.19605027512 2.22721333417e-08 -17.8263740339 -10.714095777
24038 1000 -0.19605038535 5.52737578633e-11 -17.8263696765 -10.5505197288
24039 1000 -0.196050385613 2.69105471681e-07 -17.8263696661 -10.5357337157
24040 1000 -0.19605186266 1.71460941948e-07 -17.826311279 -10.5467968081
24041 1000 -0.19605277653 1.69404909546e-07 -17.8262751544 -10.637053588
24042 1000 -0.196053678812 4.31436508795e-07 -17.8262394881 -10.7133579624
24043 1000 -0.196056140622 2.35494170601e-07 -17.826142177 -10.6695352297
24044 1000 -0.196057421096 7.85889245844e-08 -17.8260915628 -10.611263013
24045 1000 -0.196057824572 2.65943464616e-07 -17.8260756145 -10.6680477008
24046 1000 -0.196059283012 3.78119719365e-07 -17.8260179667 -10.7036392187
24047 1000 -0.196061415274 2.80741508115e-07 -17.825933686 -10.808150214
24048 1000 -0.196062960999 1.68123164787e-07 -17.8258725901 -10.6854572549
24049 1000 -0.196063856062 1.65409375555e-07 -17.8258372125 -10.7496778478
24050 1000 -0.196064735858 1.01059797367e-07 -17.8258024385 -10.5999374276
24051 1000 -0.196065260182 8.1120946154e-08 -17.8257817148 -10.5616620148
24052 1000 -0.196065677179 1.12055183846e-07 -17.8257652331 -10.5808761283
24053 1000 -0.196066261298 5.97696139129e-08 -17.8257421462 -10.6476603945
24054 1000 -0.196066565093 1.84247765678e-08 -17.8257301389 -10.6940754963
24055 1000 -0.196066655938 4.07569935449e-07 -17.8257265483 -10.52685331
24056 1000 -0.196068969525 1.25872980852e-07 -17.8256351067 -10.6090722525
24057 1000 -0.196069629364 1.61048749238e-07 -17.8256090277 -10.7149119273
24058 1000 -0.196070484672 2.38982376834e-07 -17.8255752234 -10.7111463086
24059 1000 -0.19607178542 3.66488443458e-08 -17.8255238145 -10.6544329061
24060 1000 -0.196071968956 4.49218848331e-08 -17.8255165607 -10.6595229724
24061 1000 -0.196072195216 4.45383087208e-07 -17.8255076184 -10.730763055
24062 1000 -0.196074744158 1.05009552633e-07 -17.8254068798 -10.6783406519
24063 1000 -0.196075289912 8.32725174434e-08 -17.8253853109 -10.6759181125
24064 1000 -0.19607571842 4.76581923939e-07 -17.8253683758 -10.6056404203
24065 1000 -0.196078463636 1.73310315878e-07 -17.8252598835 -10.6876096329
24066 1000 -0.19607938794 2.66460838461e-07 -17.8252233552 -10.6483132257
24067 1000 -0.196080849423 2.42891639858e-07 -17.8251655982 -10.6667144581
24068 1000 -0.196082172927 3.12957431685e-07 -17.8251132948 -10.8616198498
24069 1000 -0.196083910406 2.4607106102e-07 -17.8250446325 -10.7020406083
24070 1000 -0.196085252445 1.19355787194e-07 -17.824991598 -10.9148437235
24071 1000 -0.196085876492 4.80214373684e-07 -17.8249669372 -10.658803788
24072 1000 -0.196088644681 2.7729987044e-07 -17.824857547 -10.6648159719
24073 1000 -0.19609017006 6.53609049421e-07 -17.8247972699 -10.60872232
24074 1000 -0.196094062703 2.94724696973e-07 -17.8246434515 -10.6468267436
24075 1000 -0.19609569137 1.48811005223e-07 -17.824579096 -10.5431153303
24076 1000 -0.196096478249 1.45586498321e-07 -17.8245480035 -10.5262985347
24077 1000 -0.196097247173 4.56756107104e-07 -17.8245176206 -10.5665196109
24078 1000 -0.196099867447 3.54798857086e-07 -17.824414086 -10.6016984867
24079 1000 -0.196101857386 3.32758917186e-07 -17.8243354594 -10.7628426782
24080 1000 -0.19610371387 1.08805763397e-07 -17.824262107 -10.7223398829
24081 1000 -0.196104280274 1.17854927498e-07 -17.8242397279 -10.7820010963
24082 1000 -0.196104896098 4.70718121157e-07 -17.8242153962 -10.6895571794
24083 1000 -0.196107604284 1.87614599958e-07 -17.8241083953 -10.6377145748
24084 1000 -0.19610860961 4.06066535042e-07 -17.8240686753 -10.689259002
24085 1000 -0.196110913899 1.85269950177e-07 -17.8239776353 -10.6014819424
24086 1000 -0.196111905906 1.2243987972e-07 -17.8239384428 -10.6312501919
24087 1000 -0.196112546873 1.63454874164e-07 -17.8239131194 -10.6604943622
24088 1000 -0.196113415687 4.56482361497e-08 -17.8238787945 -10.6689669739
24089 1000 -0.196113645715 1.23147707798e-08 -17.8238697066 -10.624581798
24090 1000 -0.196113706015 2.10681938653e-07 -17.8238673243 -10.4978831553
24091 1000 -0.196114843162 2.61513251674e-07 -17.8238223986 -10.7438889901
24092 1000 -0.196116275571 1.54662028633e-07 -17.8237658086 -10.6284796122
24093 1000 -0.196117095112 1.9694088284e-07 -17.8237334314 -10.611978323
24094 1000 -0.196118153565 1.03202257534e-07 -17.823691616 -10.4831001463
