1000 1000 0.95 gpomdp cheb_gpomdp 30000000
21679 1000 -0.192604823586 1.38548791581e-07 -17.964699122 -10.7301735316
21680 1000 -0.192605553428 7.14400701991e-07 -17.9646693643 -10.5423309095
21681 1000 -0.192609852634 3.48087589844e-07 -17.9644940779 -10.5745067384
21682 1000 -0.192611801826 3.17558096724e-07 -17.9644146081 -10.7010708528
21683 1000 -0.192613566878 2.29632821542e-08 -17.964342647 -10.7468597696
21684 1000 -0.192613680601 3.63680655228e-07 -17.9643380106 -10.6365992298
21685 1000 -0.19261572461 3.03354308943e-07 -17.9642546779 -10.6731175025
21686 1000 -0.192617404685 3.12613758664e-07 -17.9641861837 -10.676357313
21687 1000 -0.192619140106 2.36448704334e-07 -17.9641154342 -10.8632701439
21688 1000 -0.192620426125 2.69542077624e-08 -17.9640630066 -10.6649608412
21689 1000 -0.192620560086 5.05314787049e-07 -17.9640575454 -10.5411075023
21690 1000 -0.192623487693 3.56702713433e-07 -17.9639381971 -10.7649228643
21691 1000 -0.192625489207 1.93079609689e-07 -17.9638566041 -10.7266173361
21692 1000 -0.192626525636 1.50575499849e-07 -17.963814354 -10.7248776751
21693 1000 -0.192627322355 3.54031758325e-07 -17.963781876 -10.6980961
21694 1000 -0.192629307631 2.07755803124e-07 -17.9637009478 -10.6907680853
21695 1000 -0.192630427978 1.82082421255e-07 -17.9636552783 -10.539379001
21696 1000 -0.192631401903 3.52141364434e-07 -17.963615578 -10.7826557199
21697 1000 -0.192633375695 2.66515966747e-07 -17.9635351209 -10.5519999491
21698 1000 -0.192634837502 1.95023833259e-07 -17.9634755346 -10.6484480893
21699 1000 -0.192635885015 1.9620789022e-07 -17.9634328362 -10.7212172478
21700 1000 -0.192636939284 7.75092807051e-08 -17.9633898629 -10.7279555235
21701 1000 -0.192637337002 1.41426204474e-07 -17.9633736516 -10.6817954629
21702 1000 -0.192638082804 1.59888861038e-07 -17.9633432521 -10.727204174
21703 1000 -0.192638931608 4.8750688305e-07 -17.9633086545 -10.6920714684
21704 1000 -0.192641745992 1.69455232713e-08 -17.9631939408 -10.5953840337
21705 1000 -0.192641829414 3.14068039754e-07 -17.9631905406 -10.7236078647
21706 1000 -0.192643573544 2.45773697124e-07 -17.9631194517 -10.6856189919
21707 1000 -0.192644913848 3.6773480709e-07 -17.9630648231 -10.6565583935
21708 1000 -0.192646982593 3.23752730314e-07 -17.9629805058 -10.7286873708
21709 1000 -0.192648784845 5.16156779126e-07 -17.9629070514 -10.6424667817
21710 1000 -0.192651781673 3.23684322112e-07 -17.9627849123 -10.6664624275
21711 1000 -0.192653583513 4.83409992463e-07 -17.9627114778 -10.6354175069
21712 1000 -0.192656371933 3.90340169512e-07 -17.9625978375 -10.6696659192
21713 1000 -0.192658579223 6.38915217184e-07 -17.9625078827 -10.5149681577
21714 1000 -0.19266237453 3.19415178912e-07 -17.9623532149 -10.6578320475
21715 1000 -0.192664150725 2.69965056716e-07 -17.9622808326 -10.5789757691
21716 1000 -0.192665632835 7.64437492324e-07 -17.9622204355 -10.5695962417
21717 1000 -0.192670271255 1.53105918217e-08 -17.9620314216 -10.7668589383
21718 1000 -0.192670346493 2.35399577394e-07 -17.9620283558 -10.6315682498
21719 1000 -0.192671626418 4.6601359219e-07 -17.9619762007 -10.6542843139
21720 1000 -0.192674304941 9.08177560482e-07 -17.9618670569 -10.5580221343
21721 1000 -0.192679940014 1.94976355071e-07 -17.9616374487 -10.6737207206
21722 1000 -0.192680987257 2.77718069834e-07 -17.9615947788 -10.7059581527
21723 1000 -0.192682515106 2.55684717914e-07 -17.9615325273 -10.7112238448
21724 1000 -0.192683913338 3.29500631066e-07 -17.9614755577 -10.7945928933
21725 1000 -0.192685750182 1.91137646267e-07 -17.9614007184 -10.6201527087
21726 1000 -0.19268677555 1.73476472948e-07 -17.961358942 -10.6363634568
21727 1000 -0.192687700792 2.92768701346e-07 -17.9613212453 -10.5905191395
21728 1000 -0.192689317829 3.56076388408e-07 -17.9612553638 -10.5735067229
21729 1000 -0.192691315535 4.18024722006e-07 -17.9611739745 -10.5719369411
21730 1000 -0.192693693912 3.45156328929e-07 -17.961077078 -10.8474407093
21731 1000 -0.192695625337 2.3593805554e-07 -17.9609983921 -10.728890529
21732 1000 -0.192696908389 4.53253767094e-07 -17.9609461216 -10.6824432561
21733 1000 -0.192699506671 1.58793190259e-07 -17.9608402715 -10.6708519631
21734 1000 -0.192700349333 1.07153010689e-08 -17.9608059432 -10.6314029089
21735 1000 -0.192700401693 3.47054128689e-07 -17.9608038102 -10.7181248792
21736 1000 -0.192702344618 3.41869228222e-07 -17.9607246606 -10.7247622127
21737 1000 -0.192704256141 2.75266016386e-07 -17.9606467917 -10.6731572318
21738 1000 -0.192705769509 1.08971927438e-07 -17.9605851431 -10.5338472287
21739 1000 -0.192706336818 1.7575208894e-07 -17.9605620334 -10.6929944272
21740 1000 -0.192707274913 1.02979708339e-07 -17.9605238198 -10.6170872095
21741 1000 -0.192707809647 3.81904556387e-07 -17.9605020374 -10.5692196759
21742 1000 -0.192709965113 2.04924819669e-07 -17.9604142354 -10.7101801647
21743 1000 -0.192711069229 1.43564958503e-07 -17.9603692604 -10.6529703078
21744 1000 -0.192711826911 3.80387803899e-07 -17.9603383972 -10.5859691358
21745 1000 -0.192713973075 9.83724176166e-08 -17.9602509774 -10.6923855878
21746 1000 -0.192714482848 5.26081709831e-08 -17.960230213 -10.7219473549
21747 1000 -0.192714749115 6.95572088498e-07 -17.9602193672 -10.6259818985
21748 1000 -0.19271892174 4.47168612726e-07 -17.9600494094 -10.5806524989
21749 1000 -0.192721481865 2.37651211113e-07 -17.9599451344 -10.7345235641
21750 1000 -0.192722774873 2.53987756667e-07 -17.9598924706 -10.7435519032
21751 1000 -0.19272416317 3.73548858017e-07 -17.9598359264 -10.7696767157
21752 1000 -0.192726267447 1.4971656631e-07 -17.9597502222 -10.7269551394
21753 1000 -0.192727059375 3.35012004577e-07 -17.9597179685 -10.5391814309
21754 1000 -0.192728929455 2.90387575047e-07 -17.9596418048 -10.5436725467
21755 1000 -0.192730532348 1.6137237148e-07 -17.9595765239 -10.6311316266
21756 1000 -0.192731389471 2.51036134317e-07 -17.9595416163 -10.711493077
21757 1000 -0.192732760504 1.76905107202e-07 -17.9594857796 -10.6409100287
21758 1000 -0.192733705116 2.96248411609e-07 -17.9594473097 -10.6558616805
21759 1000 -0.192735342848 1.15715180697e-07 -17.9593806128 -10.7450249415
21760 1000 -0.192735946961 2.07677422544e-07 -17.9593560104 -10.640869916
21761 1000 -0.192737066859 3.82640271152e-07 -17.9593104033 -10.5742820979
21762 1000 -0.19273922684 3.23397647333e-07 -17.9592224406 -10.4689533771
21763 1000 -0.192741026957 2.42783856925e-07 -17.9591491343 -10.7745556973
21764 1000 -0.192742349833 4.03942739236e-07 -17.9590952635 -10.7374116055
21765 1000 -0.192744640993 3.27716238001e-07 -17.9590019632 -10.5822066666
21766 1000 -0.19274646709 4.27378066908e-07 -17.9589276026 -10.6406847709
21767 1000 -0.192748903615 1.28931148048e-07 -17.9588283865 -10.6619849648
21768 1000 -0.192749580297 4.60793224217e-07 -17.9588008322 -10.5224142186
21769 1000 -0.192752225953 4.14056322235e-07 -17.9586931034 -10.6961850831
21770 1000 -0.192754579711 3.91523371074e-07 -17.9585972626 -10.6115112272
21771 1000 -0.192756794282 1.73344308316e-07 -17.9585070911 -10.5715492211
21772 1000 -0.192757718778 2.15921546833e-07 -17.9584694486 -10.6551696972
21773 1000 -0.192758886061 2.03183863202e-07 -17.9584219211 -10.7901243624
21774 1000 -0.192759980205 2.83342070249e-07 -17.9583773719 -10.7501108067
21775 1000 -0.192761541321 4.48513514925e-07 -17.9583138103 -10.8088309987
21776 1000 -0.192764109873 4.38891951915e-07 -17.9582092324 -10.6447209581
21777 1000 -0.192766618213 1.78465218819e-08 -17.9581071083 -10.7469254317
21778 1000 -0.192766706154 2.12815009468e-07 -17.9581035279 -10.7263809337
21779 1000 -0.192767855562 5.78874132864e-07 -17.958056732 -10.8038249175
21780 1000 -0.192771257004 4.4444953499e-07 -17.9579182515 -10.5917430742
21781 1000 -0.192773800102 3.42206515864e-07 -17.9578147191 -10.649336303
21782 1000 -0.192775713666 3.46903249715e-07 -17.9577368172 -10.6973395933
21783 1000 -0.192777655676 1.57646879888e-07 -17.9576577586 -10.711364358
21784 1000 -0.192778491918 3.68542417678e-07 -17.9576237159 -10.6223822582
21785 1000 -0.192780565594 2.77750646803e-07 -17.9575392995 -10.6668383206
21786 1000 -0.192782093637 1.9030349035e-07 -17.957477096 -10.5013391621
21787 1000 -0.192783114256 5.09039857238e-07 -17.9574355492 -10.6779867829
21788 1000 -0.192786065621 4.32339564375e-07 -17.9573154087 -10.8208332162
21789 1000 -0.192788533061 4.2019177177e-08 -17.9572149698 -10.6633972214
21790 1000 -0.192788744289 2.18834715491e-07 -17.9572063717 -10.8125582651
21791 1000 -0.192789928359 2.76522187436e-07 -17.9571581741 -10.7083275607
21792 1000 -0.192791449144 3.65499660042e-07 -17.9570962713 -10.6517691173
21793 1000 -0.192793504247 2.78721318009e-07 -17.9570126207 -10.6673812891
21794 1000 -0.192795038026 4.20431943498e-07 -17.956950191 -10.5141491019
21795 1000 -0.192797431352 1.51198920163e-07 -17.9568527768 -10.7004748851
21796 1000 -0.192798231549 2.10783595752e-07 -17.9568202073 -10.717921457
21797 1000 -0.19279936928 3.29437223501e-07 -17.9567738999 -10.7507187555
21798 1000 -0.192801205742 1.71748059032e-07 -17.9566991541 -10.7753570389
21799 1000 -0.192802121231 1.51864144788e-07 -17.9566618932 -10.6986587641
21800 1000 -0.192802925141 8.10448639484e-08 -17.956629174 -10.691316871
21801 1000 -0.192803341732 8.13780229834e-08 -17.9566122188 -10.6050866457
21802 1000 -0.192803760104 2.03273342558e-07 -17.9565951911 -10.7470698449
21803 1000 -0.192804854761 4.89753127364e-07 -17.9565506391 -10.7294081812
21804 1000 -0.192807683394 2.054411125e-07 -17.9564355172 -10.6412184105
21805 1000 -0.192808790468 1.88798815633e-07 -17.9563904614 -10.6976433444
21806 1000 -0.192809802527 2.08943235504e-07 -17.956349273 -10.7488070354
21807 1000 -0.19281092969 1.35681854361e-07 -17.9563034006 -10.7043051533
21808 1000 -0.192811643655 4.08389855346e-07 -17.9562743444 -10.6595850121
21809 1000 -0.192813962316 2.22978292321e-07 -17.9561799833 -10.7365598587
21810 1000 -0.192815170298 1.87075008972e-07 -17.9561308236 -10.6112004959
21811 1000 -0.192816172558 4.5512494093e-07 -17.9560900363 -10.5142200198
21812 1000 -0.192818782586 4.15119908463e-07 -17.955983822 -10.7555649297
21813 1000 -0.19282114294 2.17898693297e-07 -17.9558877704 -10.6411143585
21814 1000 -0.192822321614 1.60354909976e-07 -17.9558398065 -10.800296813
21815 1000 -0.19282317303 2.00283406874e-07 -17.9558051601 -10.6233777103
21816 1000 -0.19282425058 3.12913279938e-07 -17.955761312 -10.765163422
21817 1000 -0.192825987794 1.44302354269e-07 -17.9556906216 -10.5897102882
21818 1000 -0.192826749575 5.42631814258e-07 -17.9556596236 -10.6232063216
21819 1000 -0.19282991634 1.26547439643e-07 -17.9555307658 -10.6555069184
21820 1000 -0.192830579891 3.99337279879e-07 -17.955503766 -10.5545767017
21821 1000 -0.192832842613 1.20735477399e-07 -17.9554116971 -10.7236999395
21822 1000 -0.192833474225 1.48044721745e-07 -17.9553859975 -10.7649346598
21823 1000 -0.192834256835 3.80800165453e-07 -17.9553541541 -10.6064702262
21824 1000 -0.192836405527 3.64042542617e-07 -17.9552667279 -10.4850409669
21825 1000 -0.192838451743 1.96702565377e-07 -17.9551834729 -10.7484579002
21826 1000 -0.192839508835 3.13882756203e-07 -17.9551404632 -10.6030049032
21827 1000 -0.192841251855 1.23231577689e-07 -17.9550695462 -10.76581415
21828 1000 -0.192841897171 3.19322718269e-07 -17.955043291 -10.6611802584
21829 1000 -0.192843672812 3.58084484941e-08 -17.9549710485 -10.7547099714
21830 1000 -0.192843852028 4.83748674903e-07 -17.9549637571 -10.7457054764
21831 1000 -0.192846642593 3.63386297721e-07 -17.9548502244 -10.4955798462
21832 1000 -0.192848684807 2.87687157435e-07 -17.9547671398 -10.6064715174
21833 1000 -0.192850271674 5.21799659043e-07 -17.9547025815 -10.5624547802
21834 1000 -0.192853304616 8.62720269833e-08 -17.9545791952 -10.4992856255
21835 1000 -0.192853749198 2.96914924217e-07 -17.9545611089 -10.6672590344
21836 1000 -0.192855390897 3.70741088949e-07 -17.9544943229 -10.6689489703
21837 1000 -0.192857478005 2.97798370023e-07 -17.9544094186 -10.6398143008
21838 1000 -0.192859124963 1.68716076968e-07 -17.9543424209 -10.4661975835
21839 1000 -0.192860023365 2.7601060353e-07 -17.9543058746 -10.7336833549
21840 1000 -0.19286154113 7.70084839704e-08 -17.9542441338 -10.6868108524
21841 1000 -0.192861936178 4.634743195e-08 -17.9542280639 -10.7834523567
21842 1000 -0.192862169836 3.18998563716e-07 -17.9542185591 -10.540947508
21843 1000 -0.192863943531 1.48914968516e-07 -17.9541464088 -10.6696663937
21844 1000 -0.19286473099 2.03538187939e-07 -17.954114377 -10.6798176554
21845 1000 -0.192865827163 2.87449809333e-07 -17.9540697879 -10.7236194442
21846 1000 -0.192867412623 3.78950866945e-07 -17.9540052967 -10.6610060754
21847 1000 -0.192869549978 1.4996650592e-07 -17.9539183578 -10.603046444
21848 1000 -0.192870343299 5.56693423515e-07 -17.9538860891 -10.6372832645
21849 1000 -0.192873600838 2.04316527606e-07 -17.9537535899 -10.6565143947
21850 1000 -0.192874701469 7.48818037077e-08 -17.953708823 -10.601321407
21851 1000 -0.192875085193 3.48699510341e-07 -17.9536932155 -10.5994817659
21852 1000 -0.192877038096 2.69056893556e-07 -17.9536137848 -10.6847883491
21853 1000 -0.192878514858 3.1388270287e-07 -17.9535537212 -10.5542340784
21854 1000 -0.192880257878 1.40484266318e-07 -17.9534828292 -10.6667910752
21855 1000 -0.192880998453 2.97190140916e-07 -17.9534527089 -10.6444678798
21856 1000 -0.192882641789 5.2518904371e-07 -17.9533858727 -10.7073726401
21857 1000 -0.19288569645 7.49557635844e-08 -17.9532616391 -10.6690601427
21858 1000 -0.192886080568 3.38935541808e-07 -17.9532460172 -10.6133727307
21859 1000 -0.192887974348 9.70624241035e-08 -17.9531689989 -10.8455668905
21860 1000 -0.192888477038 2.63161114834e-07 -17.9531485551 -10.6803839954
21861 1000 -0.192889919124 8.09836109733e-08 -17.9530899079 -10.8198596919
21862 1000 -0.192890335387 1.02374933065e-07 -17.9530729793 -10.7349245659
21863 1000 -0.19289086684 1.4315766135e-07 -17.9530513663 -10.7443266032
21864 1000 -0.192891622259 3.38864059483e-07 -17.9530206452 -10.6074605186
21865 1000 -0.192893515607 1.43536951719e-07 -17.9529436483 -10.7915448584
21866 1000 -0.192894273133 2.42341379784e-07 -17.9529128422 -10.6559030016
21867 1000 -0.192895593432 1.15707609458e-07 -17.9528591507 -10.7260174379
21868 1000 -0.192896197504 4.98295917617e-07 -17.9528345855 -10.7017329056
21869 1000 -0.192899080414 1.60462003638e-07 -17.9527173513 -10.5753373353
21870 1000 -0.192899932431 4.9199734576e-07 -17.9526827044 -10.7645074875
21871 1000 -0.19290277531 2.26749216937e-07 -17.952567102 -10.6317073041
21872 1000 -0.192904005093 1.262683291e-07 -17.9525170952 -10.5772252962
21873 1000 -0.192904667107 1.54297578925e-07 -17.9524901758 -10.6983649144
21874 1000 -0.192905484611 6.42683187714e-08 -17.9524569341 -10.6257383392
21875 1000 -0.192905812098 4.23745682778e-07 -17.9524436177 -10.6018625018
21876 1000 -0.192908226021 6.36508795395e-08 -17.9523454633 -10.8078259563
21877 1000 -0.192908550252 2.77854745793e-07 -17.9523322796 -10.547835988
21878 1000 -0.192910078909 4.37931550144e-07 -17.952270123 -10.5988529135
21879 1000 -0.192912581249 2.09110693022e-07 -17.9521683773 -10.7361189084
21880 1000 -0.192913709373 1.39884788123e-07 -17.9521225083 -10.7662404236
21881 1000 -0.192914446622 1.83725565798e-07 -17.9520925323 -10.7753672147
21882 1000 -0.192915429865 1.27571180386e-07 -17.9520525548 -10.6755804518
21883 1000 -0.192916099053 1.6428840616e-07 -17.9520253465 -10.7599905884
21884 1000 -0.192916972549 3.5100378115e-07 -17.9519898317 -10.8020970186
21885 1000 -0.192918939434 2.86815865758e-07 -17.9519098625 -10.6541040045
21886 1000 -0.192920521134 2.91104748166e-07 -17.9518455551 -10.7190880289
21887 1000 -0.192922128286 1.00010441718e-07 -17.9517802139 -10.6222499226
21888 1000 -0.192922646924 1.9727106562e-07 -17.951759128 -10.7099814525
21889 1000 -0.192923707262 1.06852363639e-07 -17.9517160191 -10.6343687777
21890 1000 -0.192924263034 2.19121122383e-07 -17.9516934238 -10.6387872031
21891 1000 -0.192925448755 3.549258253e-07 -17.9516452181 -10.5448640312
21892 1000 -0.192927439465 8.26837664446e-08 -17.9515642864 -10.6008549872
21893 1000 -0.192927864821 1.90942349028e-07 -17.9515469939 -10.6501818507
21894 1000 -0.192928889077 3.61018301218e-07 -17.9515053538 -10.6774535587
21895 1000 -0.192930916861 2.35954255558e-07 -17.9514229176 -10.6714619092
21896 1000 -0.192932200008 1.70603514941e-07 -17.951370754 -10.5753430438
21897 1000 -0.192933109044 1.57927342219e-07 -17.9513337996 -10.567739232
21898 1000 -0.192933946856 9.38961285595e-08 -17.9512997407 -10.6876737457
21899 1000 -0.192934432451 4.06930503563e-07 -17.9512800004 -10.629667848
21900 1000 -0.192936742083 4.43676657379e-07 -17.9511861109 -10.516245566
21901 1000 -0.192939280343 3.68095898426e-07 -17.9510829295 -10.6872337284
21902 1000 -0.192941351293 3.20329102452e-07 -17.9509987463 -10.5342196609
21903 1000 -0.192943132974 1.74580818788e-07 -17.9509263229 -10.5335419304
21904 1000 -0.192944064452 7.95187830474e-08 -17.9508884599 -10.6113170245
21905 1000 -0.19294447289 2.1332360757e-07 -17.9508718576 -10.6086684122
21906 1000 -0.192945625222 4.496944959e-07 -17.9508250178 -10.5443187803
21907 1000 -0.192948201177 4.06983700418e-07 -17.9507203126 -10.5840561889
21908 1000 -0.192950511137 4.41575369678e-07 -17.9506264213 -10.6043247668
21909 1000 -0.192953036253 1.16749253703e-07 -17.9505237871 -10.6644759892
21910 1000 -0.192953646024 1.28487266219e-07 -17.950499003 -10.8007681909
21911 1000 -0.192954320259 3.51564795809e-07 -17.950471599 -10.6487427607
21912 1000 -0.19295629055 1.37787763515e-07 -17.9503915184 -10.4724499088
21913 1000 -0.192957016175 3.3848243376e-07 -17.9503620264 -10.6842979927
21914 1000 -0.192958907216 1.62032788316e-07 -17.9502851686 -10.6188241257
21915 1000 -0.192959768045 2.55112388832e-07 -17.9502501822 -10.7304534579
21916 1000 -0.192961162926 2.84967979102e-07 -17.9501934912 -10.6920324417
21917 1000 -0.192962733673 1.85578333069e-07 -17.9501296535 -10.6835508193
21918 1000 -0.192963727431 5.59569452672e-07 -17.950089266 -10.6173726529
21919 1000 -0.192967003579 3.97690013622e-07 -17.949956122 -10.755273315
21920 1000 -0.19296925614 8.17706908216e-08 -17.9498645794 -10.7223475278
21921 1000 -0.192969676611 4.14557712355e-07 -17.9498474919 -10.69133353
21922 1000 -0.192972033479 1.91950802053e-08 -17.9497517126 -10.7713830847
21923 1000 -0.192972128196 1.65593497167e-07 -17.9497478635 -10.5567152233
21924 1000 -0.192973009028 4.72622728994e-07 -17.9497120685 -10.6712135749
21925 1000 -0.192975729234 5.30557826357e-07 -17.9496015272 -10.663599971
21926 1000 -0.192978818341 4.36430098835e-07 -17.9494759982 -10.5979533858
21927 1000 -0.192981311304 2.94675214536e-08 -17.9493746966 -10.628166876
21928 1000 -0.192981458063 2.03032477932e-07 -17.9493687331 -10.7511419407
21929 1000 -0.19298255134 3.26928672049e-07 -17.9493243085 -10.6715864125
21930 1000 -0.192984372697 3.05386858331e-07 -17.9492503 -10.6192306204
21931 1000 -0.192986064904 1.33455234152e-07 -17.9491815403 -10.6889286273
